time,plety,ECG,Patient ID
9.52614075707394,-39.5551831183146,917501,14
9.54114255354177,-47.067428887232,851968,14
9.55614435000961,-57.6425066865242,655359,14
9.57114614647744,-69.8357775108508,720893,14
9.58614794294527,-80.5873853523998,1310720,14
9.6011497394131,-88.8961285926612,786430,14
9.61615153588094,-95.9705036536598,1179648,14
9.63115333234877,-100.768470354261,786430,14
9.6461551288166,-101.985640894724,1835007,14
9.66115692528444,-99.7945002363079,3538943,14
9.67615872175227,-94.2681364378097,589822,14
9.6911605182201,-86.5867929539878,-393218,14
9.70616231468793,-79.5604520406209,1441792,14
9.72116411115577,-73.7907038263258,1769470,14
9.7361659076236,-68.1039169754348,1441792,14
9.75116770409143,-63.1003010836694,1572861,14
9.76616950055927,-59.2867380653426,1638399,14
9.7811712970271,-56.4589388259903,1638399,14
9.79617309349493,-54.946214277,1572864,14
9.81117488996276,-53.9119642852893,1507327,14
9.8261766864306,-51.3178923718147,1900543,14
9.84117848289843,-46.7989489651611,1900544,14
9.85618027936626,-41.0384819989626,1966078,14
9.8711820758341,-33.6278210340134,1900543,14
9.88618387230193,-24.3687141608,1966078,14
9.90118566876976,-13.4906253419539,2031616,14
9.9161874652376,-0.931204042138672,1835007,14
9.93118926170543,12.5018404848825,1638400,14
9.94619105817326,25.1484668634611,1376255,14
9.96119285464109,36.4696995237086,1114110,14
9.97619465110893,46.6330251893585,1179648,14
9.99119644757676,54.9746657873459,1179645,14
10.0061982440446,60.909238006981,1310720,14
10.0212000405124,64.4530072610386,1179648,14
10.0362018369803,65.7301528214014,1048574,14
10.0512036334481,65.443788673328,1179645,14
10.0662054299159,65.0807853285904,1441791,14
10.0812072263838,65.1527913489965,1114111,14
10.0962090228516,65.3440831461328,1114112,14
10.1112108193194,66.3021938785532,983038,14
10.1262126157873,68.7481558212112,917504,14
10.1412144122551,72.5562128380384,983038,14
10.1562162087229,77.3461038286748,720895,14
10.1712180051908,82.2315923709258,786430,14
10.1862198016586,85.4447259866603,589824,14
10.2012215981264,86.3383080011456,720893,14
10.2162233945943,85.3209727659041,655360,14
10.2312251910621,81.6623425547382,720896,14
10.2462269875299,74.5350316536349,458751,14
10.2612287839978,64.1454509221211,524285,14
10.2762305804656,50.9981549714074,458751,14
10.2912323769334,36.2090717611317,262144,14
10.3062341734013,21.9524708662355,589821,14
10.3212359698691,9.1482159472974,393213,14
10.3362377663369,-2.44783942005464,458751,14
10.3512395628048,-11.736466615744,196607,14
10.3662413592726,-17.4685096425479,262143,14
10.3812431557404,-19.5945835661834,458749,14
10.3962449522083,-18.4314825509302,458750,14
10.4112467486761,-14.9477585815698,524285,14
10.4262485451439,-11.311731958106,589822,14
10.4412503416118,-8.1917851113127,524287,14
10.4562521380796,-4.82809346330313,524286,14
10.4712539345474,-2.01978188109349,524286,14
10.4862557310152,-0.718963202189656,589822,14
10.5012575274831,-0.970510492687757,589824,14
10.5162593239509,-2.96090094803418,720895,14
10.5312611204187,-6.11904275513127,458752,14
10.5462629168866,-8.80713699083247,524288,14
10.5612647133544,-10.9987384439258,655360,14
10.5762665098222,-13.963916416531,786430,14
10.5912683062901,-17.8221789792449,655360,14
10.6062701027579,-22.8475678433614,917503,14
10.6212718992257,-29.1482371320261,327678,14
10.6362736956936,-35.7427467772758,1048576,14
10.6512754921614,-42.5050466451009,2752512,14
10.6662772886292,-49.7329619221624,2621437,14
10.6812790850971,-56.8213402045715,-983043,14
10.6962808815649,-63.0094750328572,-917505,14
10.7112826780327,-67.4545313132379,524285,14
10.7262844745006,-68.7962165097327,524286,14
10.7412862709684,-66.8124301962023,524285,14
10.7562880674362,-62.4867297098874,524288,14
10.7712898639041,-56.3115099873657,655359,14
10.7862916603719,-49.1889152818131,524287,14
10.8012934568397,-41.6540293744394,655359,14
10.8162952533076,-33.2080380970421,720894,14
10.8312970497754,-24.4287744532424,720893,14
10.8462988462432,-16.3330061553214,720895,14
10.8613006427111,-8.99997581824533,720893,14
10.8763024391789,-2.34890922559403,1048574,14
10.8913042356467,3.90168697744002,786431,14
10.9063060321146,10.7250785640325,720893,14
10.9213078285824,18.0520817838007,655359,14
10.9363096250502,24.7841249193762,393214,14
10.9513114215181,30.6660567698133,327677,14
10.9663132179859,35.391875883516,327680,14
10.9813150144537,38.7786731511409,393216,14
10.9963168109216,41.4897215552084,655359,14
11.0113186073894,43.6166070044639,720895,14
11.0263204038572,44.9979808151609,720895,14
11.0413222003251,46.017615350484,917501,14
11.0563239967929,47.0470997328398,786429,14
11.0713257932607,48.6271478668798,983038,14
11.0863275897286,51.6824554709813,1048575,14
11.1013293861964,56.2070618355772,851968,14
11.1163311826642,61.2995121230228,851967,14
11.1313329791321,66.3394166790343,917504,14
11.1463347755999,70.2947078653771,983039,14
11.1613365720677,72.529919161533,589823,14
11.1763383685356,73.2711411187983,1048573,14
11.1913401650034,71.8304994818383,1310720,14
11.2063419614712,67.1917084756688,983039,14
11.2213437579391,59.4688355906521,983040,14
11.2363455544069,49.2939155891363,983039,14
11.2513473508747,37.5437653620844,720895,14
11.2663491473426,25.9547783993059,851967,14
11.2813509438104,15.2892413456,917501,14
11.2963527402782,5.21747760214616,1114109,14
11.3113545367461,-3.37937861305492,1048573,14
11.3263563332139,-9.40986290837674,917501,14
11.3413581296817,-12.8177617148186,1048573,14
11.3563599261496,-13.7946787829142,786432,14
11.3713617226174,-13.0376684590357,917501,14
11.3863635190852,-12.2261980091559,917501,14
11.4013653155531,-11.7757623870393,917504,14
11.4163671120209,-10.9128498048459,983040,14
11.4313689084887,-10.1053317303191,851966,14
11.4463707049566,-9.90489909944316,851968,14
11.4613725014244,-10.2968417512049,786432,14
11.4763742978922,-11.5670548996448,786431,14
11.4913760943601,-13.3604097584328,851968,14
11.5063778908279,-14.5555475061426,1114110,14
11.5213796872957,-15.2392608375396,917504,14
11.5363814837636,-16.3633053580294,917502,14
11.5513832802314,-18.1586001889437,1114109,14
11.5663850766992,-21.0563167333376,1179646,14
11.5813868731671,-25.159815295916,1114112,14
11.5963886696349,-29.6381798840504,983037,14
11.6113904661027,-34.3046890581449,1048573,14
11.6263922625706,-39.1638100716217,1048575,14
11.6413940590384,-43.7203507050635,1310717,14
11.6563958555062,-47.5894253831049,3670016,14
11.6713976519741,-50.1214056126094,1572862,14
11.6863994484419,-50.2521874108853,-917507,14
11.7014012449097,-47.9366655910306,196606,14
11.7164030413776,-44.046001027564,1376256,14
11.7314048378454,-39.1913568402841,1179648,14
11.7464066343132,-34.459954708712,1048574,14
11.7614084307811,-30.4775791051698,983040,14
11.7764102272489,-26.9444486504698,851968,14
11.7914120237167,-24.5552682725125,1048573,14
11.8064138201846,-24.3480782567691,1114110,14
11.8214156166524,-26.2701883897545,1310717,14
11.8364174131202,-29.8486382969107,1048573,14
11.8514192095881,-34.3479306050967,1245182,14
11.8664210060559,-38.187780507788,1441791,14
11.8814228025237,-40.8248773332093,1441791,14
11.8964245989916,-42.8262703156446,1769471,14
11.9114263954594,-43.608064995975,1048575,14
11.9264281919272,-42.4449796818591,983038,14
11.941429988395,-39.3757123699573,1114110,14
11.9564317848629,-34.4084285216931,1048573,14
11.9714335813307,-28.09753028804,983039,14
11.9864353777985,-21.8244439785119,983037,14
12.0014371742664,-15.8491236647397,851965,14
12.0164389707342,-9.5156463491244,655359,14
12.031440767202,-3.08353648002665,720896,14
12.0464425636699,3.22490023972997,786429,14
12.0614443601377,9.45259091866422,851965,14
12.0764461566055,15.2535762922574,720894,14
12.0914479530734,20.8604232998743,655360,14
12.1064497495412,27.0430565683316,786432,14
12.121451546009,33.7269902363612,589824,14
12.1364533424769,40.3526690161846,458751,14
12.1514551389447,46.7754988578053,1245181,14
12.1664569354125,52.6614521625972,917504,14
12.1814587318804,57.8087586457286,917501,14
12.1964605283482,62.4720957419179,851965,14
12.211462324816,66.4544819229692,1048576,14
12.2264641212839,69.3515486814263,983037,14
12.2414659177517,71.0885853103045,917503,14
12.2564677142195,71.576670152153,917502,14
12.2714695106874,70.7254570290273,851966,14
12.2864713071552,68.6104132129422,983040,14
12.301473103623,65.1976626401387,1179646,14
12.3164749000909,60.3701224780379,983038,14
12.3314766965587,54.1806802361517,851965,14
12.3464784930265,46.739717479303,851965,14
12.3614802894944,38.1266184783455,1048575,14
12.3764820859622,28.478467130976,983037,14
12.39148388243,17.9682075691319,851967,14
12.4064856788979,6.78063705373634,851966,14
12.4214874753657,-4.78626660673599,917503,14
12.4364892718335,-16.3260933083756,851966,14
12.4514910683014,-27.4050092102372,786431,14
12.4664928647692,-37.5123714743448,1179648,14
12.481494661237,-46.0473210219161,1703933,14
12.4964964577049,-52.3441143303541,1179647,14
12.5114982541727,-55.6224491106737,1835007,14
12.5265000506405,-54.9855041683421,1245181,14
12.5415018471084,-50.4612564475438,1179647,14
12.5565036435762,-43.0731971944924,1310717,14
12.571505440044,-33.8042356209669,1179646,14
12.5865072365119,-24.2265343950607,1114111,14
12.6015090329797,-15.5471410188615,1310717,14
12.6165108294475,-8.18313118666423,1310717,14
12.6315126259154,-3.7325270271216,1048573,14
12.6465144223832,-4.31352663421801,851966,14
12.661516218851,-10.0693987274192,1179647,14
12.6765180153189,-19.7717541081354,851967,14
12.6915198117867,-32.0377450429564,851968,14
12.7065216082545,-44.1036836688385,655360,14
12.7215234047224,-54.8102840972651,1114111,14
12.7365252011902,-65.1218353084851,524287,14
12.751526997658,-73.7211913608275,1638400,14
12.7665287941259,-78.772097629775,3735552,14
12.7815305905937,-80.2332483189467,655358,14
12.7965323870615,-78.2971762460963,-786435,14
12.8115341835294,-73.9978346725691,-65539,14
12.8265359799972,-70.02915521134,1048576,14
12.841537776465,-66.7313256671304,851966,14
12.8565395729329,-62.2905916884762,1048573,14
12.8715413694007,-56.8792738443159,786429,14
12.8865431658685,-50.6179791209025,720894,14
12.9015449623364,-43.2612855270953,720893,14
12.9165467588042,-35.7241309513625,720895,14
12.931548555272,-27.6571388658949,655360,14
12.9465503517399,-17.7015865672519,720895,14
12.9615521482077,-6.15655966913214,655360,14
12.9765539446755,5.94717878237088,720895,14
12.9915557411434,18.1093814231866,786432,14
13.0065575376112,29.2863307557604,1048576,14
13.021559334079,39.1023825949485,1048575,14
13.0365611305469,48.308126491773,983037,14
13.0515629270147,56.7655937989245,524285,14
13.0665647234825,64.1860738311773,393216,14
13.0815665199504,70.556517471632,458751,14
13.0965683164182,75.3680582828545,589822,14
13.111570112886,78.5135827692858,589823,14
13.1265719093539,80.2527290415494,589824,14
13.1415737058217,80.5585606245782,720896,14
13.1565755022895,79.5039876614594,458751,14
13.1715772987574,77.2814579423877,327680,14
13.1865790952252,74.0284430042625,1048573,14
13.201580891693,70.1241451455139,655360,14
13.2165826881609,66.175168095721,720896,14
13.2315844846287,62.8142199164036,720894,14
13.2465862810965,60.8291882953018,720893,14
13.2615880775643,60.3702753068981,458749,14
13.2765898740322,60.8181680056908,786430,14
13.2915916705,61.7190527176854,589824,14
13.3065934669678,62.2842793581161,524286,14
13.3215952634357,62.0819818753702,786431,14
13.3365970599035,61.4250857035007,851965,14
13.3515988563713,59.8253331063063,917504,14
13.3666006528392,56.5056631408119,1179648,14
13.381602449307,51.516634887695,917504,14
13.3966042457748,45.1847475162403,1048575,14
13.4116060422427,38.0426461689914,851967,14
13.4266078387105,31.2690066695777,1048573,14
13.4416096351783,25.1677669805725,1114109,14
13.4566114316462,19.1301718306284,1179646,14
13.471613228114,13.4034778245277,1048574,14
13.4866150245818,8.2813703568863,1048575,14
13.5016168210497,3.75880040898941,1114109,14
13.5166186175175,0.180485511486452,1048573,14
13.5316204139853,-2.58854352939771,917501,14
13.5466222104532,-5.16470641002586,851968,14
13.561624006921,-7.43712089209102,720896,14
13.5766258033888,-8.88484955316079,917503,14
13.5916275998567,-9.34276852558074,917503,14
13.6066293963245,-8.48093548416931,917502,14
13.6216311927923,-6.30863918037511,1179645,14
13.6366329892602,-3.46806250753649,917501,14
13.651634785728,-0.239757809471981,1376256,14
13.6666365821958,3.1100388007525,917503,14
13.6816383786637,6.0938500498937,1048576,14
13.6966401751315,8.38567491556508,1114112,14
13.7116419715993,9.36425646618437,983039,14
13.7266437680672,8.12119471067184,1441791,14
13.741645564535,4.55360986716361,1179645,14
13.7566473610028,-0.76692829877389,1114109,14
13.7716491574707,-7.3848434329733,1048575,14
13.7866509539385,-14.4052731634116,917501,14
13.8016527504063,-21.3732675485409,3014654,14
13.8166545468742,-28.5895265966344,3342336,14
13.831656343342,-35.5153540903163,-131075,14
13.8466581398098,-41.3439759545843,-196608,14
13.8616599362777,-45.9814118375986,1114109,14
13.8766617327455,-49.4770186590976,1310718,14
13.8916635292133,-52.0969974211277,1376256,14
13.9066653256812,-54.6878863785403,1507327,14
13.921667122149,-57.2303315533846,1376255,14
13.9366689186168,-58.8564779823951,1245182,14
13.9516707150847,-59.4261942141138,1310718,14
13.9666725115525,-58.7764348565439,1441792,14
13.9816743080203,-56.8215982189958,1114112,14
13.9966761044882,-54.1610615739329,1441792,14
14.011677900956,-50.928495352377,1769469,14
14.0266796974238,-47.0329655439608,1310719,14
14.0416814938917,-42.9037353254831,1441790,14
14.0566832903595,-39.0410138709192,1310717,14
14.0716850868273,-36.0535721052068,1441790,14
14.0866868832952,-34.8867768121826,917504,14
14.101688679763,-35.6485959639796,720895,14
14.1166904762308,-37.5870547079472,589823,14
14.1316922726987,-40.2332589063119,524287,14
14.1466940691665,-42.7608759152916,851965,14
14.1616958656343,-44.682365266044,1114111,14
14.1766976621022,-46.3028673756325,1376254,14
14.19169945857,-47.0830169316565,1114112,14
14.2067012550378,-46.163925187195,1048576,14
14.2217030515057,-43.5609543009478,1048575,14
14.2367048479735,-39.5797928747421,1114111,14
14.2517066444413,-34.7191934435638,983038,14
14.2667084409092,-30.1393543874864,786431,14
14.281710237377,-26.1277979677245,851968,14
14.2967120338448,-22.0537128928139,720893,14
14.3117138303127,-18.1655442041808,786432,14
14.3267156267805,-14.7747645639873,589823,14
14.3417174232483,-11.7984290939227,655357,14
14.3567192197162,-9.40989910786451,720895,14
14.371721016184,-7.31067712591906,589824,14
14.3867228126518,-4.66467080544176,983037,14
14.4017246091197,-1.40857593949529,786430,14
14.4167264055875,2.023332190461,1048573,14
14.4317282020553,5.66297808288852,983037,14
14.4467299985232,9.41887739023146,917502,14
14.461731794991,13.0579120791202,851966,14
14.4767335914588,16.5330909847647,851968,14
14.4917353879267,19.3825694483484,917501,14
14.5067371843945,20.7852490970837,1048573,14
14.5217389808623,20.3437091575792,851968,14
14.5367407773302,17.8629853498254,655360,14
14.551742573798,12.8390630916326,1048573,14
14.5667443702658,4.79853298160194,720895,14
14.5817461667337,-6.08618081442501,983039,14
14.5967479632015,-19.1100871230176,983038,14
14.6117497596693,-33.3358192379081,786432,14
14.6267515561372,-47.2408692307807,786429,14
14.641753352605,-59.7899430390114,720896,14
14.6567551490728,-70.5765718864409,851968,14
14.6717569455406,-78.25545474808,786430,14
14.6867587420085,-81.1688199611595,720893,14
14.7017605384763,-79.180610299295,720893,14
14.7167623349441,-73.2097860709924,917501,14
14.731764131412,-64.4096991888786,786432,14
14.7467659278798,-55.0830778859475,983039,14
14.7617677243476,-46.2419372638354,720893,14
14.7767695208155,-37.2469776727191,720895,14
14.7917713172833,-29.3184371509126,655359,14
14.8067731137511,-24.1133255775427,851968,14
14.821774910219,-21.7349041529806,786430,14
14.8367767066868,-21.9605851281726,786432,14
14.8517785031546,-23.9125392776507,720895,14
14.8667802996225,-25.3092830489687,720894,14
14.8817820960903,-25.8710066237365,524288,14
14.8967838925581,-27.2288806496797,983039,14
14.911785689026,-29.2539211434543,720896,14
14.9267874854938,-31.8181418632722,983037,14
14.9417892819616,-34.916602613069,655359,14
14.9567910784295,-37.2848247117155,720896,14
14.9717928748973,-38.7168391562038,2949119,14
14.9867946713651,-39.7269760635297,2621440,14
15.001796467833,-39.3963755334112,-524289,14
