time,plety,ECG,Patient ID
27.1557778043637,-0.287697511659125,-2424830,3
27.1707809965208,-0.320773081428764,-2555902,3
27.1857841886779,-0.332182207049012,-1376255,3
27.200787380835,-0.329668587361016,-983038,3
27.2157905729921,-0.317964062469253,-1048573,3
27.2307937651492,-0.306895482624794,-65533,3
27.2457969573063,-0.300062144760294,1310723,3
27.2608001494634,-0.290005021435493,1835011,3
27.2758033416205,-0.279646088209427,2359298,3
27.2908065337776,-0.274704350885044,2686978,3
27.3058097259347,-0.272899221149968,1638402,3
27.3208129180918,-0.271814230037751,458752,3
27.3358161102489,-0.265275904055704,-720896,3
27.350819302406,-0.239973221243616,-2097150,3
27.3658224945631,-0.191912982878519,-2818046,3
27.3808256867203,-0.125017933229069,-2818046,3
27.3958288788774,-0.035446572692729,-3211264,3
27.4108320710345,0.0803633139959201,-3538941,3
27.4258352631916,0.219532276723666,-2818048,3
27.4408384553487,0.377935342117804,-2490367,3
27.4558416475058,0.546233193358102,-1835008,3
27.4708448396629,0.707650773059319,-1835005,3
27.48584803182,0.852944955494948,-1441789,3
27.5008512239771,0.97903725520609,-1507326,3
27.5158544161342,1.07394556374821,-2162686,3
27.5308576082913,1.12421937305686,-1966079,3
27.5458608004484,1.12793175154492,-1966078,3
27.5608639926055,1.09018007870232,-2031616,3
27.5758671847626,1.01962533730092,-1507325,3
27.5908703769198,0.934889137045713,-1638397,3
27.6058735690769,0.843015248196981,-1638399,3
27.620876761234,0.737710269911204,-1572864,3
27.6358799533911,0.62784720467364,-1638400,3
27.6508831455482,0.525365892836684,-983039,3
27.6658863377053,0.431846493907645,-917503,3
27.6808895298624,0.348601044474135,-851965,3
27.6958927220195,0.271296516711643,-786430,3
27.7108959141766,0.185393150477822,-917504,3
27.7258991063337,0.0925609278778615,-917504,3
27.7409022984908,0.0089084350685233,-1179648,3
27.7559054906479,-0.0613156873217179,-1048576,3
27.770908682805,-0.112415594965872,-524287,3
27.7859118749621,-0.141621726858413,917505,3
27.8009150671193,-0.159281527158628,2031617,3
27.8159182592764,-0.16685250444942,2359297,3
27.8309214514335,-0.16234655416159,458754,3
27.8459246435906,-0.152005600512643,-2031616,3
27.8609278357477,-0.141718572845282,-2424831,3
27.8759310279048,-0.140444887049715,-2162687,3
27.8909342200619,-0.163268052013906,-1572862,3
27.905937412219,-0.212005154136243,-2162688,3
27.9209406043761,-0.276071139931818,4849664,3
27.9359437965332,-0.349457549577043,19464192,3
27.9509469886903,-0.420673328114061,-1179646,3
27.9659501808474,-0.484522795102361,-10616829,3
27.9809533730045,-0.548819365117004,-7077886,3
27.9959565651616,-0.608865827677131,-2883582,3
28.0109597573188,-0.655951482149242,-2228222,3
28.0259629494759,-0.690738555370612,-2097152,3
28.040966141633,-0.713789655218627,-1310718,3
28.0559693337901,-0.729389631756904,-917503,3
28.0709725259472,-0.749724881290071,-196607,3
28.0859757181043,-0.775645077432754,-589821,3
28.1009789102614,-0.798156632139371,-327680,3
28.1159821024185,-0.816763035566949,65539,3
28.1309852945756,-0.830030755544375,851970,3
28.1459884867327,-0.835476287727756,1048578,3
28.1609916788898,-0.836280898698416,2031617,3
28.1759948710469,-0.82939092126243,2293762,3
28.190998063204,-0.807292919645703,2424835,3
28.2060012553611,-0.768735704477161,3670019,3
28.2210044475183,-0.714138305848103,3211265,3
28.2360076396754,-0.641941959157812,1310722,3
28.2510108318325,-0.552604642963269,196609,3
28.2660140239896,-0.447004422881749,-983039,3
28.2810172161467,-0.325536642973743,-1966077,3
28.2960204083038,-0.191762940308725,-1900544,3
28.3110236004609,-0.0517484240152656,-1441792,3
28.326026792618,0.0907260893743708,-1703934,3
28.3410299847751,0.232921244961706,-1638397,3
28.3560331769322,0.369368006004872,-1310718,3
28.3710363690893,0.494066154747745,-1507328,3
28.3860395612464,0.603726258404884,-1507327,3
28.4010427534035,0.696692262410048,-1441792,3
28.4160459455606,0.772036059861823,-983040,3
28.4310491377177,0.831255057198779,-1114111,3
28.4460523298749,0.871645632339038,-720895,3
28.461055522032,0.885764108811636,-1179648,3
28.4760587141891,0.870073591551108,-1638400,3
28.4910619063462,0.821181898476976,-1572864,3
28.5060650985033,0.739893008320117,-1835006,3
28.5210682906604,0.635000813496157,-1703935,3
28.5360714828175,0.51328964361553,-1376255,3
28.5510746749746,0.383144441860849,-1835006,3
28.5660778671317,0.255167513009397,-1638398,3
28.5810810592888,0.138208843053949,-1703935,3
28.5960842514459,0.0469914635573822,-1835007,3
28.611087443603,0.0009711647496257,-1638397,3
28.6260906357601,0.002641997757954,-1572863,3
28.6410938279172,0.0391823345342097,-1245183,3
28.6560970200744,0.0993980263012145,-458752,3
28.6711002122315,0.161999734341971,1310721,3
28.6861034043886,0.216216883719852,2949122,3
28.7011065965457,0.268771841400718,2949123,3
28.7161097887028,0.306871860776926,1638402,3
28.7311129808599,0.311606624530535,-1966078,3
28.746116173017,0.282692820975247,-3735552,3
28.7611193651741,0.225441676889884,-3670016,3
28.7761225573312,0.150616473653369,-3473407,3
28.7911257494883,0.0841252643155919,-3080190,3
28.8061289416454,0.0308194951388887,-524287,3
28.8211321338025,-0.0258873394324272,17694720,3
28.8361353259596,-0.0827186193509872,4653057,3
28.8511385181167,-0.135663025027539,-13565949,3
28.8661417102739,-0.186570853442931,-6488061,3
28.881144902431,-0.227918365967441,-4128765,3
28.8961480945881,-0.263643638970479,-3801088,3
28.9111512867452,-0.308350539267613,-3604479,3
28.9261544789023,-0.359849874510605,-3080190,3
28.9411576710594,-0.407132626707791,-2752512,3
28.9561608632165,-0.446186226781768,-2490366,3
28.9711640553736,-0.468431070785147,-1966077,3
28.9861672475307,-0.47184270031013,-1376255,3
29.0011704396878,-0.466841965627511,-917503,3
29.0161736318449,-0.45502046392522,-983038,3
29.031176824002,-0.436490707400896,327682,3
29.0461800161591,-0.415399785931009,1638402,3
29.0611832083162,-0.391749140675734,1769472,3
29.0761864004734,-0.37013482807138,2162689,3
29.0911895926305,-0.359849848687191,2031616,3
29.1061927847876,-0.360098564793588,2162691,3
29.1211959769447,-0.363119224176596,2359296,3
29.1361991691018,-0.362901379363071,1048578,3
29.1512023612589,-0.348428751642355,-131070,3
29.166205553416,-0.313854459119793,-917504,3
29.1812087455731,-0.261839272302711,-1507326,3
29.1962119377302,-0.186167045779418,-1966080,3
29.2112151298873,-0.078126269796896,-1966079,3
29.2262183220444,0.0597958937838652,-2097152,3
29.2412215142015,0.219748821886265,-1572863,3
29.2562247063586,0.390803127943208,-1900541,3
29.2712278985157,0.553074166770635,-1769469,3
29.2862310906728,0.695921613788237,-1310718,3
29.30123428283,0.818975240438894,-1179647,3
29.3162374749871,0.90926916999311,-720893,3
29.3312406671442,0.951140511682692,-1114109,3
29.3462438593013,0.943290935209046,-1048574,3
29.3612470514584,0.891375433194033,-1245182,3
29.3762502436155,0.805715163356904,-1441792,3
29.3912534357726,0.708920232245588,-1114111,3
29.4062566279297,0.609028068179191,-1179648,3
29.4212598200868,0.498234065155112,-1179646,3
29.4362630122439,0.38631969653335,-1310717,3
29.451266204401,0.285994372547225,-1703936,3
29.4662693965581,0.198790744026668,-2555903,3
29.4812725887152,0.126887539040006,-2031613,3
29.4962757808723,0.0652579658681117,-1703935,3
29.5112789730294,-0.0028265040345086,-1572862,3
29.5262821651866,-0.0758944544314203,-2228224,3
29.5412853573437,-0.136976976755514,-2359295,3
29.5562885495008,-0.182190175176891,-2424832,3
29.5712917416579,-0.205922097149743,-1048574,3
29.586294933815,-0.205385586949074,327680,3
29.6012981259721,-0.191583178530005,1376259,3
29.6163013181292,-0.165698582691132,720899,3
29.6313045102863,-0.124775252463534,-1114109,3
29.6463077024434,-0.0753418247746324,-2031614,3
29.6613108946005,-0.0242555254178355,-2818046,3
29.6763140867576,0.0190579218640969,-2686973,3
29.6913172789147,0.038702788297932,-2621437,3
29.7063204710718,0.0317973214174674,-3538944,3
29.7213236632289,0.0079951389400015,4587521,3
29.7363268553861,-0.0283793541293963,19333122,3
29.7513300475432,-0.0681691636668483,-3735552,3
29.7663332397003,-0.108004333250198,-12189694,3
29.7813364318574,-0.157338621571376,-4325376,3
29.7963396240145,-0.213740006794899,-3080189,3
29.8113428161716,-0.270877491470306,-2031615,3
29.8263460083287,-0.329076067371686,-2293757,3
29.8413492004858,-0.385860431844099,-2162686,3
29.8563523926429,-0.442132778409675,-1507328,3
29.8713555848,-0.504655226162925,-1507325,3
29.8863587769571,-0.570220858713999,-1310719,3
29.9013619691142,-0.628139963817882,-1114111,3
29.9163651612713,-0.672524047659231,-851966,3
29.9313683534284,-0.695031602431418,2,3
29.9463715455856,-0.692964528440356,1245184,3
29.9613747377427,-0.674218609837401,1835008,3
29.9763779298998,-0.641076487723065,2293763,3
29.9913811220569,-0.596134626883376,2162689,3
30.006384314214,-0.543016576218746,2097154,3
30.0213875063711,-0.4799386188834,2555906,3
30.0363906985282,-0.411126352410495,1310723,3
30.0513938906853,-0.344851255142493,-851967,3
30.0663970828424,-0.281423999047523,-1966080,3
30.0814002749995,-0.217424487652828,-2883584,3
30.0964034671566,-0.149810638102371,-2883581,3
30.1114066593137,-0.0709374428995171,-3014653,3
30.1264098514708,0.0202120397976374,-2949117,3
30.1414130436279,0.116424971838506,-2621438,3
30.1564162357851,0.217408519913403,-2097152,3
30.1714194279422,0.32342180046575,-1703934,3
30.1864226200993,0.430836793745486,-1376256,3
30.2014258122564,0.537683696437585,-1376255,3
30.2164290044135,0.637961182189308,-1572862,3
30.2314321965706,0.720886086103737,-1966079,3
30.2464353887277,0.781123237848668,-1376256,3
30.2614385808848,0.816560329407127,-1441789,3
30.2764417730419,0.82088655174328,-2228223,3
30.291444965199,0.788119718281394,-2490367,3
30.3064481573561,0.7192828602637,-2621438,3
30.3214513495132,0.620493099995497,-2621439,3
30.3364545416703,0.500836004297934,-2752510,3
30.3514577338274,0.37597715936802,-2752511,3
30.3664609259845,0.256130594560579,-2686974,3
30.3814641181417,0.144991940045287,-3014653,3
30.3964673102988,0.0563504667630999,-3080191,3
30.4114705024559,0.0072772957525557,-2293760,3
30.426473694613,-0.0005037523994517,-1769470,3
30.4414768867701,0.0243570958750364,-2228222,3
30.4564800789272,0.0708350430828206,-2162688,3
30.4714832710843,0.11627426024028,-393214,3
30.4864864632414,0.151854679343448,589826,3
30.5014896553985,0.186161929871353,1572864,3
30.5164928475556,0.209012926814099,2293762,3
30.5314960397127,0.206248084071319,720896,3
30.5464992318698,0.178190921268427,-1835006,3
30.5615024240269,0.126845288054576,-2424832,3
30.576505616184,0.0614407133582934,-2424831,3
30.5915088083412,0.0049171625181538,-2359295,3
30.6065120004983,-0.0394110831968341,-1572863,3
30.6215151926554,-0.0860310504229033,-1245181,3
30.6365183848125,-0.133132261298222,17235969,3
30.6515215769696,-0.179499173492437,8978435,3
30.6665247691267,-0.226991817019527,-11927552,3
30.6815279612838,-0.267990444318218,-6094846,3
30.6965311534409,-0.305521246553418,-3276798,3
30.711534345598,-0.351122424603722,-2359293,3
30.7265375377551,-0.402731453194379,-2162685,3
30.7415407299122,-0.452373977684197,-1114111,3
30.7565439220693,-0.496685340477726,-1376255,3
30.7715471142264,-0.528005451618007,-1245183,3
30.7865503063835,-0.544311466887395,-786431,3
30.8015534985407,-0.553039685804143,-1048573,3
30.8165566906978,-0.554489965594636,-655359,3
30.8315598828549,-0.547887622001512,262147,3
30.846563075012,-0.535100503823851,851970,3
30.8615662671691,-0.514299897548286,1048576,3
30.8765694593262,-0.487151273750283,1638402,3
30.8915726514833,-0.458645057918337,2031619,3
30.9065758436404,-0.427800652974858,1638401,3
30.9215790357975,-0.390414736091307,1245187,3
30.9365822279546,-0.343355688818789,655360,3
30.9515854201117,-0.28069105355767,-196608,3
30.9665886122688,-0.199639222680331,-1966078,3
30.9815918044259,-0.102139841595567,-2293758,3
30.996594996583,0.0143671307628986,-2490366,3
31.0115981887401,0.153400714327082,-2686975,3
31.0266013808973,0.311537186034382,-1835006,3
31.0416045730544,0.481377137241358,-1966077,3
31.0566077652115,0.653441608373505,-2490367,3
31.0716109573686,0.812605659928771,-2686974,3
31.0866141495257,0.948296230680091,-1703936,3
31.1016173416828,1.05529934445457,-1835008,3
31.1166205338399,1.12026543497558,-1638397,3
31.131623725997,1.12733887594494,-1507328,3
31.1466269181541,1.07561027570012,-1638400,3
31.1616301103112,0.975358138557299,-1638400,3
31.1766333024683,0.839135314804124,-1114111,3
31.1916364946254,0.690760842199488,-1114110,3
31.2066396867825,0.54280862209308,-1376254,3
31.2216428789396,0.392753330618961,-589821,3
31.2366460710968,0.256674735502079,-786429,3
31.2516492632539,0.155940995151401,-983039,3
31.266652455411,0.0927576808429798,-983039,3
31.2816556475681,0.061572660484841,-655360,3
31.2966588397252,0.0514473619489938,-524287,3
31.3116620318823,0.035681505031106,-196605,3
31.3266652240394,0.0091031112986404,-262143,3
31.3416684161965,-0.0105189544712946,65539,3
31.3566716083536,-0.0274371058116436,1441794,3
31.3716748005107,-0.0477449479251929,3670018,3
31.3866779926678,-0.0693307941979409,3735553,3
31.4016811848249,-0.0984293302040766,1114114,3
31.416684376982,-0.129755683754891,-1245182,3
31.4316875691391,-0.145822050822505,-1048575,3
31.4466907612963,-0.148945775717031,-1441792,3
31.4616939534534,-0.153730558795007,-917504,3
31.4766971456105,-0.165484537264845,-1835008,3
31.4917003377676,-0.194350814912155,11468800,3
31.5067035299247,-0.242918016716306,17432579,3
31.5217067220818,-0.297978448376933,4653056,3
31.5367099142389,-0.357097677420882,-11927551,3
31.551713106396,-0.419764284667405,-3932158,3
31.5667162985531,-0.480426966311197,-2359296,3
31.5817194907102,-0.538808825459757,-1507326,3
31.5967226828673,-0.588644190381749,-1638400,3
31.6117258750244,-0.617616722316273,-1638399,3
31.6267290671815,-0.625317289177694,-720893,3
31.6417322593386,-0.619109377350548,-786432,3
31.6567354514958,-0.604042357040984,-131070,3
31.6717386436529,-0.590897650208409,786432,3
31.68674183581,-0.58362817078055,917504,3
31.7017450279671,-0.575494589213395,917504,3
31.7167482201242,-0.569832617535213,1245186,3
31.7317514122813,-0.57226560408514,1703937,3
31.7467546044384,-0.580526226350528,1900547,3
31.7617577965955,-0.591943092003881,1900545,3
31.7767609887526,-0.59982972623331,2031618,3
31.7917641809097,-0.5902290992742,1441792,3
31.8067673730668,-0.55802098685915,458755,3
31.8217705652239,-0.505538463276094,-262142,3
31.836773757381,-0.427021127625134,-1769471,3
31.8517769495381,-0.316495742683327,-2949119,3
31.8667801416953,-0.17637040542853,-2555904,3
31.8817833338524,-0.0124711807927475,-2424831,3
31.8967865260095,0.164618601533224,-2555904,3
31.9117897181666,0.335852594122931,-2490365,3
31.9267929103237,0.490913610962566,-2031614,3
31.9417961024808,0.627945261890591,-2162687,3
31.9567992946379,0.733822909127731,-1900544,3
31.971802486795,0.793178091929669,-1769471,3
31.9868056789521,0.804612750414893,-1900544,3
32.0018088711092,0.774537392049988,-2490367,3
32.0168120632663,0.713647210095897,-2490365,3
32.0318152554234,0.644570735170555,-2424830,3
32.0468184475805,0.575839976283081,-2686975,3
32.0618216397376,0.500078142716282,-1966079,3
32.0768248318948,0.427637275457587,-1900543,3
32.0918280240519,0.372129732895058,-2097149,3
32.106831216209,0.334241531416841,-1966079,3
32.1218344083661,0.313537423739488,-1966079,3
32.1368376005232,0.302467599267268,-2555904,3
32.1518407926803,0.280708461813832,-3276798,3
32.1668439848374,0.246760145531612,-3473406,3
32.1818471769945,0.215988227881392,-3473406,3
32.1968503691516,0.188621659673333,-2686973,3
32.2118535613087,0.165727153441993,-2031613,3
32.2268567534658,0.149699184108736,-524287,3
32.2418599456229,0.132325339208049,917507,3
32.25686313778,0.115571289691616,-851967,3
32.2718663299371,0.108477043783657,-2097151,3
32.2868695220942,0.107726261128455,-3538941,3
32.3018727142513,0.105619412012488,-3735551,3
32.3168759064085,0.0968479148460146,-3276798,3
32.3318790985656,0.0711027909293851,-3407871,3
32.3468822907227,0.0269204764970602,-2621438,3
32.3618854828798,-0.0256455187981078,16187392,3
32.3768886750369,-0.083162215657505,7208963,3
32.391891867194,-0.140851661062618,-15597568,3
32.4068950593511,-0.194247245783682,-7733246,3
32.4218982515082,-0.246229541504651,-4784127,3
32.4369014436653,-0.292353552486804,-3735552,3
32.4519046358224,-0.324116146158472,-3801085,3
32.4669078279795,-0.341768029784093,-3407872,3
32.4819110201366,-0.348902865350706,-3014656,3
32.4969142122937,-0.349630921306934,-2752512,3
32.5119174044509,-0.353618533528379,-2949119,3
32.526920596608,-0.363502121146025,-3080189,3
32.5419237887651,-0.373831039277479,-2031614,3
32.5569269809222,-0.386808370325392,-1310718,3
32.5719301730793,-0.405445185131822,-917504,3
32.5869333652364,-0.427512381092287,-262144,3
32.6019365573935,-0.451104782267587,983040,3
32.6169397495506,-0.470368851297719,1638401,3
32.6319429417077,-0.473756290018945,1900544,3
32.6469461338648,-0.456460411387396,1835008,3
32.6619493260219,-0.41881927761946,1310721,3
32.676952518179,-0.3550882131206,0,3
32.6919557103361,-0.259381917397636,-1310720,3
32.7069589024932,-0.133633639074614,-2162687,3
32.7219620946503,0.0157726577913702,-2883583,3
32.7369652868075,0.17884934684618,-2686973,3
32.7519684789646,0.338167581923685,-2424831,3
32.7669716711217,0.483598252053575,-2555904,3
32.7819748632788,0.612899519189775,-2621439,3
