time,plety,ECG,Patient ID
9.37703202666974,-183.435132901778,-786429,1
9.39203527791241,-164.247098569998,-458752,1
9.40703852915508,-149.182628479194,-327677,1
9.42204178039775,-137.705422605455,1114113,1
9.43704503164042,-129.474820168526,1441792,1
9.45204828288309,-122.201531050651,1769474,1
9.46705153412576,-108.823813283908,2490370,1
9.48205478536844,-89.2768562781875,2359298,1
9.49705803661111,-69.6195868129493,983043,1
9.51206128785378,-50.8947004322466,-786432,1
9.52706453909645,-34.8694611098428,-1835007,1
9.54206779033912,-22.753412135515,-2621437,1
9.5570710415818,-11.0104475479711,-3407869,1
9.57207429282446,0.0736045954013707,-4128767,1
9.58707754406714,8.29779318010583,-3342336,1
9.60208079530981,14.5949307125897,-3211264,1
9.61708404655248,19.6809685963733,-2949117,1
9.63208729779515,24.6535921023436,-2752510,1
9.64709054903782,32.4295946771423,-2686976,1
9.6620938002805,43.038800477505,-2293759,1
9.67709705152317,53.9068210812685,-1769472,1
9.69210030276584,63.9491136442588,-2097150,1
9.70710355400851,71.2963399120385,-1900543,1
9.72210680525118,74.8736140076545,-2031615,1
9.73711005649385,75.9483359610022,-1900544,1
9.75211330773652,73.6922475942071,-2359294,1
9.7671165589792,66.5002100053471,-1966078,1
9.78211981022187,55.2056876517122,-1835005,1
9.79712306146454,41.4896499725029,-1900542,1
9.81212631270721,27.6476968244914,-1572862,1
9.82712956394988,17.8174762685968,-1507328,1
9.84213281519256,14.3287870780874,-1638398,1
9.85713606643522,17.6271006166609,-1703936,1
9.8721393176779,30.5380318267455,-1703934,1
9.88714256892057,56.3592515939944,-1835008,1
9.90214582016324,94.7665850539461,-1900542,1
9.91714907140591,143.084392792449,-2031616,1
9.93215232264858,197.681622147737,-1376254,1
9.94715557389126,251.963767476575,-1703934,1
9.96215882513393,302.23225976799,-2031615,1
9.9771620763766,348.317032812332,-1769472,1
9.99216532761927,385.490187638173,-1638397,1
10.0071685788619,407.794544721655,-1310717,1
10.0221718301046,414.2941948695,-1441790,1
10.0371750813473,406.410729844142,-1376255,1
10.05217833259,386.923508965297,-1310719,1
10.0671815838326,362.740388957927,-1245181,1
10.0821848350753,335.328433649301,-1179646,1
10.097188086318,300.18369793533,-655359,1
10.1121913375606,258.763924491476,-196606,1
10.1271945888033,213.238731572691,-327678,1
10.142197840046,163.975310184431,-655357,1
10.1572010912887,113.981968868956,-1048575,1
10.1722043425313,63.4885220909961,-458752,1
10.187207593774,9.89369406330027,-458750,1
10.2022108450167,-43.980486555325,-524288,1
10.2172140962593,-91.9400933168196,-589822,1
10.232217347502,-129.648633840243,-983040,1
10.2472205987447,-151.025166137301,-1245181,1
10.2622238499874,-155.007590904701,-1441790,1
10.27722710123,-147.842511411885,-786429,1
10.2922303524727,-132.798384592555,-851965,1
10.3072336037154,-114.576380040949,-1179646,1
10.322236854958,-97.7134041008584,-786432,1
10.3372401062007,-82.5056061144543,-1245182,1
10.3522433574434,-74.6831126789206,-1376254,1
10.3672466086861,-83.1093315821825,-983039,1
10.3822498599287,-108.159712085179,-524288,1
10.3972531111714,-144.992012288486,720899,1
10.4122563624141,-188.703992778921,-2752510,1
10.4272596136567,-229.00748937251,3670019,1
10.4422628648994,-262.302546674661,13107203,1
10.4572661161421,-293.789844110756,-2424829,1
10.4722693673848,-319.969905116496,-7012352,1
10.4872726186274,-335.708355838339,-1376254,1
10.5022758698701,-341.583754849265,589827,1
10.5172791211128,-337.560898600359,589825,1
10.5322823723554,-327.281653671468,720897,1
10.5472856235981,-320.202390274816,786432,1
10.5622888748408,-317.642529209197,917505,1
10.5772921260835,-314.378359727039,720898,1
10.5922953773261,-311.302454822355,720896,1
10.6072986285688,-308.691748532665,589825,1
10.6223018798115,-305.598856217967,524288,1
10.6373051310541,-304.402072066681,655363,1
10.6523083822968,-303.149945477833,720899,1
10.6673116335395,-296.392054273375,655363,1
10.6823148847822,-283.838538939075,1048576,1
10.6973181360248,-267.466373020972,1507329,1
10.7123213872675,-247.015926464286,2949122,1
10.7273246385102,-223.541839791356,3801088,1
10.7423278897528,-197.648337393918,3866624,1
10.7573311409955,-167.997773391495,2949123,1
10.7723343922382,-135.894715818874,393217,1
10.7873376434809,-104.140660670048,-1376253,1
10.8023408947235,-73.4436384617959,-3014654,1
10.8173441459662,-44.1015959605613,-3538944,1
10.8323473972089,-17.1961698442144,-3407870,1
10.8473506484515,6.76710244407835,-3670014,1
10.8623538996942,27.5494456997267,-3538942,1
10.8773571509369,44.8935011737966,-3735551,1
10.8923604021796,59.5488559022624,-3276799,1
10.9073636534222,73.1980601416373,-3080192,1
10.9223669046649,86.2735506604949,-2424832,1
10.9373701559076,98.2711125072796,-2555901,1
10.9523734071503,109.837261597589,-2752511,1
10.9673766583929,121.67514206324,-1769470,1
10.9823799096356,133.640248671269,-1769470,1
10.9973831608783,145.442327298733,-1572864,1
11.0123864121209,156.156567425118,-1245181,1
11.0273896633636,163.874198478561,-2293760,1
11.0423929146063,168.140739097793,-2686975,1
11.057396165849,169.813715857243,-2424832,1
11.0723994170916,168.532711315489,-3145726,1
11.0874026683343,163.972859440942,-3145725,1
11.102405919577,156.943163913728,-2883582,1
11.1174091708196,148.534759083691,-2949118,1
11.1324124220623,140.717273054443,-2818048,1
11.147415673305,136.74339835903,-2818046,1
11.1624189245477,138.591142084433,-2686976,1
11.1774221757903,147.166978636957,-2818048,1
11.192425427033,164.923916969844,-3014655,1
11.2074286782757,194.578681245231,-2424832,1
11.2224319295183,235.451333356685,-2162687,1
11.237435180761,284.116931599134,-1900541,1
11.2524384320037,336.40834780041,-1638400,1
11.2674416832464,385.441187994907,-1769472,1
11.282444934489,426.818386236548,-1900541,1
11.2974481857317,459.520204334964,-2359295,1
11.3124514369744,478.070281619099,-2097152,1
11.327454688217,475.634958268329,-1703934,1
11.3424579394597,451.438848323842,-2228223,1
11.3574611907024,408.274340227153,-1835005,1
11.3724644419451,350.235142334199,-1703933,1
11.3874676931877,286.199737876006,-1900541,1
11.4024709444304,221.313480576328,-1769469,1
11.4174741956731,156.13438795384,-1507328,1
11.4324774469157,98.7629788315827,-1179647,1
11.4474806981584,60.1438737255932,-1310718,1
11.4624839494011,38.1019687895106,-1638398,1
11.4774872006438,20.8488692872925,-1507326,1
11.4924904518864,-0.864020279295831,-1245182,1
11.5074937031291,-41.5438795421059,-1310718,1
11.5224969543718,-90.7815996429039,-1769471,1
11.5375002056144,-106.013861631144,-2097151,1
11.5525034568571,-102.21350087431,-1769470,1
11.5675067080998,-136.874394235311,-1638400,1
11.5825099593425,-274.29739968992,-1638400,1
11.5975132105851,-463.079716790993,-1638397,1
11.6125164618278,-461.889416974176,-2031616,1
11.6275197130705,-311.1592337547,-1966077,1
11.6425229643131,-283.511949069251,-1507328,1
11.6575262155558,-394.212756455215,-1179648,1
11.6725294667985,-503.188029436359,-589822,1
11.6875327180412,-521.423519968877,-327677,1
11.7025359692838,-449.729213450251,-4784128,1
11.7175392205265,-414.566760862692,6684673,1
11.7325424717692,-418.282509302905,7143425,1
11.7475457230118,-394.079088431284,-7077887,1
11.7625489742545,-371.237363778357,-6488062,1
11.7775522254972,-336.245855300494,0,1
11.7925554767399,-284.367247729194,65536,1
11.8075587279825,-245.013766132781,196611,1
11.8225619792252,-215.477746601379,393218,1
11.8375652304679,-180.052271482307,-393216,1
11.8525684817105,-142.676786985474,-851965,1
11.8675717329532,-105.114871260314,-1048573,1
11.8825749841959,-65.0307181567417,-1245181,1
11.8975782354386,-26.1157966968818,-1376254,1
11.9125814866812,10.0749142743911,-1179647,1
11.9275847379239,43.5718037011651,-786432,1
11.9425879891666,73.4523977118435,-655359,1
11.9575912404092,100.6431635844,0,1
11.9725944916519,124.819190339853,458755,1
11.9875977428946,144.451451963124,851969,1
12.0026009941373,159.509412672116,1638403,1
12.0176042453799,170.062756845964,2752513,1
12.0326074966226,176.064702939442,1835011,1
12.0476107478653,178.170304861089,65539,1
12.0626139991079,177.813192877759,-524285,1
12.0776172503506,177.364419649594,-3538941,1
12.0926205015933,181.992361749289,-3276799,1
12.107623752836,200.122784193642,-3407871,1
12.1226270040786,232.657423274399,-3342336,1
12.1376302553213,273.407295328606,-2883583,1
12.152633506564,291.083910833473,-3407872,1
12.1676367578066,220.711713902117,-2293759,1
12.1826400090493,58.0640732062828,-2228223,1
12.197643260292,-109.226102342651,-2228224,1
12.2126465115347,-25.6542376017984,-1703936,1
12.2276497627773,283.012391731284,-2752511,1
12.24265301402,404.035383598791,-1703935,1
12.2576562652627,174.62925413404,-2818046,1
12.2726595165053,-65.3578160938216,-2490365,1
12.287662767748,-37.685609058922,-1900542,1
12.3026660189907,156.774090783353,-1966078,1
12.3176692702334,275.141741886128,-1966080,1
12.332672521476,262.593738767827,-2555901,1
12.3476757727187,251.571459952205,-2752512,1
12.3626790239614,187.701335314961,-2228223,1
12.3776822752041,159.771049184671,-2162687,1
12.3926855264467,227.912242797424,-2097149,1
12.4076887776894,374.734102204434,-2621438,1
12.4226920289321,386.103889376956,-2949118,1
12.4376952801747,270.336869554188,-2621440,1
12.4526985314174,150.991224698301,-2555904,1
12.4677017826601,97.1962827127796,-2752511,1
12.4827050339028,115.311438489441,-2424830,1
12.4977082851454,103.685990738141,-2097152,1
12.5127115363881,54.6625758672932,-1835007,1
12.5277147876308,17.3194421560708,-1966080,1
12.5427180388734,-28.6943201318625,-2359296,1
12.5577212901161,-56.1181000261777,-2752509,1
12.5727245413588,-61.8483941724005,-2490365,1
12.5877277926015,-79.8663076904103,-2031615,1
12.6027310438441,-104.115587264579,-1245182,1
12.6177342950868,-116.674058396212,-458752,1
12.6327375463295,-121.836755706812,-589824,1
12.6477407975721,-120.394108763023,-720896,1
12.6627440488148,-109.617259504896,-393213,1
12.6777473000575,-93.779989942676,-131070,1
12.6927505513002,-74.5764354955808,458754,1
12.7077538025428,-52.1896803625538,983041,1
12.7227570537855,-30.1836977029817,1507328,1
12.7377603050282,-12.4728944023348,1048576,1
12.7527635562708,-4.38244565647629,-131069,1
12.7677668075135,-13.8755940989588,524289,1
12.7827700587562,-41.5004994034609,1048576,1
12.7977733099989,-80.3961962685635,786435,1
12.8127765612415,-125.729504244578,-720895,1
12.8277798124842,-169.178747421194,3473411,1
12.8427830637269,-208.540268989015,10354689,1
12.8577863149695,-251.769313275379,-2031613,1
12.8727895662122,-297.236699659415,1310723,1
12.8877928174549,-340.179921391709,2293762,1
12.9027960686976,-369.366542923805,1572865,1
12.9177993199402,-358.130743414919,2031618,1
12.9328025711829,-328.961512801754,2752515,1
12.9478058224256,-352.570624478716,1441793,1
12.9628090736682,-447.138277287145,1507329,1
12.9778123249109,-553.518635082686,3145728,1
12.9928155761536,-469.412355862848,1179648,1
13.0078188273963,-253.004665343257,720896,1
13.0228220786389,-169.052558788984,917504,1
13.0378253298816,-228.064982825671,458752,1
13.0528285811243,-274.130909572704,1179651,1
13.0678318323669,-223.526464917239,1310723,1
13.0828350836096,-96.6890623513523,1507328,1
13.0978383348523,-0.714132168491069,1900547,1
13.112841586095,36.3032047177319,3145728,1
13.1278448373376,64.3578593520628,2359298,1
13.1428480885803,56.3971175766776,131075,1
13.157851339823,49.3262549176575,-720893,1
13.1728545910656,53.4741337244547,-1835007,1
13.1878578423083,42.7642318788826,-3211261,1
13.202861093551,27.8577530417185,-3473407,1
13.2178643447937,20.29630264279,-3342333,1
13.2328675960363,18.0645565386053,-3604480,1
13.247870847279,25.2794468814109,-3538941,1
13.2628740985217,44.1555885363572,-3276799,1
13.2778773497643,72.1634278952856,-2949119,1
13.292880601007,103.990490705093,-2621439,1
13.3078838522497,128.785541289198,-2686973,1
13.3228871034924,143.866187526127,-2752510,1
13.337890354735,154.792136686577,-2293757,1
13.3528936059777,159.220787831494,-2490365,1
13.3678968572204,154.43763476911,-2752510,1
13.382900108463,142.018539387565,-2359295,1
13.3979033597057,122.060361408112,-2162686,1
13.4129066109484,99.1996172247272,-1507326,1
13.4279098621911,83.5959246558876,-1179645,1
13.4429131134337,77.9596575107407,-1376253,1
13.4579163646764,79.7700125516431,-1769470,1
13.4729196159191,91.8423453522041,-1835008,1
13.4879228671617,116.277662328804,-1900542,1
13.5029261184044,152.390837483497,-2097151,1
13.5179293696471,200.253476611448,-2228221,1
13.5329326208898,255.893506583109,-1966079,1
13.5479358721324,310.883307986274,-2424831,1
13.5629391233751,358.2724628222,-1769471,1
13.5779423746178,390.509979261091,-393213,1
13.5929456258604,404.830499626418,-524288,1
13.6079488771031,406.398598649046,-720895,1
13.6229521283458,392.279571943112,-131070,1
13.6379553795885,355.154515868027,131074,1
13.6529586308311,302.717652180065,-65533,1
13.6679618820738,251.340057151343,-524286,1
13.6829651333165,203.03226424984,-262142,1
13.6979683845591,152.541587401393,-196607,1
13.7129716358018,105.560220933789,-196606,1
13.7279748870445,68.2314557818714,-65533,1
13.7429781382872,40.621865804112,65536,1
13.7579813895298,23.1458289073995,589826,1
13.7729846407725,12.6754408869305,589824,1
13.7879878920152,0.253205468375374,655360,1
13.8029911432579,-14.5698056234915,786432,1
13.8179943945005,-24.9620469304963,393217,1
13.8329976457432,-30.661938545417,917506,1
13.8480008969859,-30.8800188737208,1310720,1
13.8630041482285,-24.9735441519228,589827,1
13.8780073994712,-17.6428984352771,1114114,1
13.8930106507139,-9.06153842934788,1179649,1
13.9080139019566,3.29406248346181,65538,1
13.9230171531992,16.6497519507406,-196607,1
13.9380204044419,26.7223903210753,-786431,1
13.9530236556846,29.5135727933617,-720896,1
13.9680269069272,18.4425030550997,-262143,1
13.9830301581699,-7.30942116484515,-458752,1
13.9980334094126,-41.9167080508373,-1703935,1
14.0130366606553,-82.3943585764434,11272195,1
14.0280399118979,-123.894292741356,2228227,1
14.0430431631406,-162.862969281942,-7929856,1
14.0580464143833,-200.761424727227,-4325375,1
14.0730496656259,-233.569010637292,1441792,1
14.0880529168686,-254.72871255357,786434,1
14.1030561681113,-264.032466650761,655363,1
14.118059419354,-263.878130144687,393219,1
14.1330626705966,-257.418894466404,65539,1
14.1480659218393,-252.191763159836,-65533,1
14.163069173082,-249.981406374929,65539,1
14.1780724243246,-246.058709513388,458755,1
14.1930756755673,-241.864688974572,262144,1
14.20807892681,-239.468822509613,720898,1
14.2230821780527,-238.200723556412,655361,1
14.2380854292953,-239.286521008331,458754,1
14.253088680538,-240.831405176208,720899,1
14.2680919317807,-237.339278326366,1114115,1
14.2830951830233,-228.630321291463,1245187,1
14.298098434266,-217.928087097817,2293760,1
14.3131016855087,-205.450236765264,2883586,1
14.3281049367514,-192.392595004931,786434,1
14.343108187994,-179.541694007303,-393215,1
14.3581114392367,-164.978491303866,-1900543,1
14.3731146904794,-149.595685201044,-3473408,1
14.388117941722,-135.817741467819,-4063229,1
14.4031211929647,-123.760814130567,-4521983,1
14.4181244442074,-113.327187092751,-4784127,1
14.4331276954501,-104.771478790663,-4390909,1
14.4481309466927,-97.3944616930493,-3604479,1
14.4631341979354,-90.9033569713412,-3211262,1
14.4781374491781,-85.4730437251063,-3407870,1
14.4931407004207,-80.1254396485541,-3014653,1
14.5081439516634,-73.2983226926894,-2818045,1
14.5231472029061,-63.9796418064508,-3538944,1
14.5381504541488,-51.1472549507664,-3866621,1
14.5531537053914,-33.2771587256985,-3407869,1
14.5681569566341,-8.79721756007904,-3080190,1
14.5831602078768,21.9810656684754,-3014656,1
14.5981634591194,56.8301046520794,-2228223,1
14.6131667103621,93.2588215501601,-2883582,1
14.6281699616048,127.307842086957,-3014655,1
14.6431732128475,156.322738332083,-2621439,1
14.6581764640901,179.678404787822,-2293758,1
14.6731797153328,194.06232058793,-2621439,1
14.6881829665755,195.232077311201,-2359294,1
14.7031862178181,183.602657530128,-1835007,1
14.7181894690608,162.814777888176,-1835005,1
14.7331927203035,137.254826756267,-1703936,1
14.7481959715462,114.807642134791,-1769472,1
14.7631992227888,99.7277839253473,-1769470,1
14.7782024740315,91.5699730592923,-1114111,1
14.7932057252742,95.4807829411281,-1441791,1
14.8082089765168,118.045824923695,-2031615,1
14.8232122277595,158.625563212465,-2031613,1
14.8382154790022,212.693682207084,-1441792,1
14.8532187302449,273.752641112613,-2162685,1
14.8682219814875,329.39681479372,-2359295,1
14.8832252327302,373.865278837776,-2228221,1
14.8982284839729,408.950208749189,-2752510,1
14.9132317352155,427.797880089764,-2883581,1
14.9282349864582,421.86157072149,-2424829,1
14.9432382377009,391.37156434831,-2031616,1
14.9582414889436,339.906920395508,-1572861,1
14.9732447401862,274.536480356316,-1114109,1
14.9882479914289,210.195174969468,-1179645,1
15.0032512426716,152.150112912313,-1114111,1
15.0182544939142,95.8320103184411,-983040,1
15.0332577451569,47.2886209084134,-524286,1
15.0482609963996,13.8625776223975,-983039,1
15.0632642476423,-4.55476761945892,-524288,1
15.0782674988849,-8.40919996302729,-655359,1
